4.98333e+000	1.78333e-001	-1.27362e-006
4.98333e+000	1.80000e-001	-1.11568e-006
4.98333e+000	1.81667e-001	-9.65098e-007
4.98333e+000	1.83333e-001	-8.22570e-007
4.98333e+000	1.85000e-001	-6.88759e-007
4.98333e+000	1.86667e-001	-5.64315e-007
4.98333e+000	1.88333e-001	-4.49883e-007
4.98333e+000	1.90000e-001	-3.46121e-007
4.98333e+000	1.91667e-001	-2.53720e-007
4.98333e+000	1.93333e-001	-1.73448e-007
4.98333e+000	1.95000e-001	-1.06228e-007
4.98333e+000	1.96667e-001	-5.32904e-008
4.98333e+000	1.98333e-001	-1.65721e-008
4.98333e+000	2.00000e-001	0.00000e+000

5.01667e+000	0.00000e+000	0.00000e+000
5.01667e+000	1.66667e-003	1.78814e-008
5.01667e+000	3.33333e-003	5.65470e-008
5.01667e+000	5.00000e-003	1.11075e-007
5.01667e+000	6.66667e-003	1.79010e-007
5.01667e+000	8.33333e-003	2.58814e-007
5.01667e+000	1.00000e-002	3.49337e-007
5.01667e+000	1.16667e-002	4.49626e-007
5.01667e+000	1.33333e-002	5.58826e-007
5.01667e+000	1.50000e-002	6.76136e-007
5.01667e+000	1.66667e-002	8.00776e-007
5.01667e+000	1.83333e-002	9.31971e-007
5.01667e+000	2.00000e-002	1.06894e-006
5.01667e+000	2.16667e-002	1.21089e-006
5.01667e+000	2.33333e-002	1.35701e-006
5.01667e+000	2.50000e-002	1.50646e-006
5.01667e+000	2.66667e-002	1.65839e-006
5.01667e+000	2.83333e-002	1.81192e-006
5.01667e+000	3.00000e-002	1.96613e-006
5.01667e+000	3.16667e-002	2.12009e-006
5.01667e+000	3.33333e-002	2.27286e-006
5.01667e+000	3.50000e-002	2.42345e-006
5.01667e+000	3.66667e-002	2.57087e-006
5.01667e+000	3.83333e-002	2.71411e-006
5.01667e+000	4.00000e-002	2.85214e-006
5.01667e+000	4.16667e-002	2.98393e-006
5.01667e+000	4.33333e-002	3.10845e-006
5.01667e+000	4.50000e-002	3.22465e-006
5.01667e+000	4.66667e-002	3.33150e-006
5.01667e+000	4.83333e-002	3.42799e-006
5.01667e+000	5.00000e-002	3.51313e-006
5.01667e+000	5.16667e-002	3.58594e-006
5.01667e+000	5.33333e-002	3.64549e-006
5.01667e+000	5.50000e-002	3.69091e-006
5.01667e+000	5.66667e-002	3.72136e-006
5.01667e+000	5.83333e-002	3.73610e-006
5.01667e+000	6.00000e-002	3.73443e-006
5.01667e+000	6.16667e-002	3.71578e-006
5.01667e+000	6.33333e-002	3.67964e-006
5.01667e+000	6.50000e-002	3.62565e-006
5.01667e+000	6.66667e-002	3.55354e-006
5.01667e+000	6.83333e-002	3.46317e-006
5.01667e+000	7.00000e-002	3.35457e-006
5.01667e+000	7.16667e-002	3.22787e-006
5.01667e+000	7.33333e-002	3.08337e-006
5.01667e+000	7.50000e-002	2.92151e-006
5.01667e+000	7.66667e-002	2.74287e-006
5.01667e+000	7.83333e-002	2.54818e-006
5.01667e+000	8.00000e-002	2.33829e-006
5.01667e+000	8.16667e-002	2.11419e-006
5.01667e+000	8.33333e-002	1.87696e-006
5.01667e+000	8.50000e-002	1.62779e-006
5.01667e+000	8.66667e-002	1.36796e-006
5.01667e+000	8.83333e-002	1.09882e-006
5.01667e+000	9.00000e-002	8.21767e-007
5.01667e+000	9.16667e-002	5.38249e-007
5.01667e+000	9.33333e-002	2.49743e-007
5.01667e+000	9.50000e-002	-4.22509e-008
5.01667e+000	9.66667e-002	-3.36221e-007
5.01667e+000	9.83333e-002	-6.30650e-007
5.01667e+000	1.00000e-001	-9.24022e-007
5.01667e+000	1.01667e-001	-1.21483e-006
5.01667e+000	1.03333e-001	-1.50157e-006
5.01667e+000	1.05000e-001	-1.78276e-006
5.01667e+000	1.06667e-001	-2.05696e-006
5.01667e+000	1.08333e-001	-2.32273e-006
5.01667e+000	1.10000e-001	-2.57868e-006
5.01667e+000	1.11667e-001	-2.82349e-006
5.01667e+000	1.13333e-001	-3.05587e-006
5.01667e+000	1.15000e-001	-3.27463e-006
5.01667e+000	1.16667e-001	-3.47865e-006
5.01667e+000	1.18333e-001	-3.66693e-006
5.01667e+000	1.20000e-001	-3.83857e-006
5.01667e+000	1.21667e-001	-3.99281e-006
5.01667e+000	1.23333e-001	-4.12902e-006
5.01667e+000	1.25000e-001	-4.24671e-006
5.01667e+000	1.26667e-001	-4.34554e-006
5.01667e+000	1.28333e-001	-4.42534e-006
5.01667e+000	1.30000e-001	-4.48607e-006
5.01667e+000	1.31667e-001	-4.52785e-006
5.01667e+000	1.33333e-001	-4.55095e-006
5.01667e+000	1.35000e-001	-4.55575e-006
5.01667e+000	1.36667e-001	-4.54278e-006
5.01667e+000	1.38333e-001	-4.51266e-006
5.01667e+000	1.40000e-001	-4.46612e-006
5.01667e+000	1.41667e-001	-4.40398e-006
5.01667e+000	1.43333e-001	-4.32712e-006
5.01667e+000	1.45000e-001	-4.23652e-006
5.01667e+000	1.46667e-001	-4.13316e-006
5.01667e+000	1.48333e-001	-4.01808e-006
5.01667e+000	1.50000e-001	-3.89237e-006
5.01667e+000	1.51667e-001	-3.75709e-006
5.01667e+000	1.53333e-001	-3.61336e-006
5.01667e+000	1.55000e-001	-3.46227e-006
5.01667e+000	1.56667e-001	-3.30490e-006
5.01667e+000	1.58333e-001	-3.14235e-006
5.01667e+000	1.60000e-001	-2.97567e-006
5.01667e+000	1.61667e-001	-2.80590e-006
5.01667e+000	1.63333e-001	-2.63407e-006
5.01667e+000	1.65000e-001	-2.46116e-006
5.01667e+000	1.66667e-001	-2.28812e-006
5.01667e+000	1.68333e-001	-2.11588e-006
5.01667e+000	1.70000e-001	-1.94533e-006
5.01667e+000	1.71667e-001	-1.77732e-006
5.01667e+000	1.73333e-001	-1.61268e-006
5.01667e+000	1.75000e-001	-1.45218e-006
5.01667e+000	1.76667e-001	-1.29658e-006
5.01667e+000	1.78333e-001	-1.14657e-006
5.01667e+000	1.80000e-001	-1.00285e-006
5.01667e+000	1.81667e-001	-8.66067e-007
5.01667e+000	1.83333e-001	-7.36833e-007
5.01667e+000	1.85000e-001	-6.15751e-007
5.01667e+000	1.86667e-001	-5.03398e-007
5.01667e+000	1.88333e-001	-4.00349e-007
5.01667e+000	1.90000e-001	-3.07176e-007
5.01667e+000	1.91667e-001	-2.24482e-007
5.01667e+000	1.93333e-001	-1.52924e-007
5.01667e+000	1.95000e-001	-9.32823e-008
5.01667e+000	1.96667e-001	-4.65835e-008
5.01667e+000	1.98333e-001	-1.44160e-008
5.01667e+000	2.00000e-001	0.00000e+000

5.05000e+000	0.00000e+000	0.00000e+000
5.05000e+000	1.66667e-003	1.58070e-008
5.05000e+000	3.33333e-003	5.01452e-008
5.05000e+000	5.00000e-003	9.88096e-008
5.05000e+000	6.66667e-003	1.59703e-007
5.05000e+000	8.33333e-003	2.31494e-007
5.05000e+000	1.00000e-002	3.13182e-007
5.05000e+000	1.16667e-002	4.03929e-007
5.05000e+000	1.33333e-002	5.02977e-007
5.05000e+000	1.50000e-002	6.09613e-007
5.05000e+000	1.66667e-002	7.23135e-007
5.05000e+000	1.83333e-002	8.42846e-007
5.05000e+000	2.00000e-002	9.68040e-007
5.05000e+000	2.16667e-002	1.09799e-006
5.05000e+000	2.33333e-002	1.23197e-006
5.05000e+000	2.50000e-002	1.36920e-006
5.05000e+000	2.66667e-002	1.50891e-006
5.05000e+000	2.83333e-002	1.65027e-006
5.05000e+000	3.00000e-002	1.79246e-006
5.05000e+000	3.16667e-002	1.93462e-006
5.05000e+000	3.33333e-002	2.07587e-006
5.05000e+000	3.50000e-002	2.21530e-006
5.05000e+000	3.66667e-002	2.35199e-006
5.05000e+000	3.83333e-002	2.48501e-006
5.05000e+000	4.00000e-002	2.61340e-006
5.05000e+000	4.16667e-002	2.73620e-006
5.05000e+000	4.33333e-002	2.85245e-006
5.05000e+000	4.50000e-002	2.96119e-006
5.05000e+000	4.66667e-002	3.06144e-006
5.05000e+000	4.83333e-002	3.15226e-006
5.05000e+000	5.00000e-002	3.23273e-006
5.05000e+000	5.16667e-002	3.30192e-006
5.05000e+000	5.33333e-002	3.35898e-006
5.05000e+000	5.50000e-002	3.40306e-006
5.05000e+000	5.66667e-002	3.43340e-006
5.05000e+000	5.83333e-002	3.44927e-006
5.05000e+000	6.00000e-002	3.45004e-006
5.05000e+000	6.16667e-002	3.43514e-006
5.05000e+000	6.33333e-002	3.40409e-006
5.05000e+000	6.50000e-002	3.35654e-006
5.05000e+000	6.66667e-002	3.29222e-006
5.05000e+000	6.83333e-002	3.21101e-006
5.05000e+000	7.00000e-002	3.11287e-006
5.05000e+000	7.16667e-002	2.99795e-006
5.05000e+000	7.33333e-002	2.86650e-006
5.05000e+000	7.50000e-002	2.71891e-006
5.05000e+000	7.66667e-002	2.55570e-006
5.05000e+000	7.83333e-002	2.37755e-006
5.05000e+000	8.00000e-002	2.18522e-006
5.05000e+000	8.16667e-002	1.97963e-006
5.05000e+000	8.33333e-002	1.76177e-006
5.05000e+000	8.50000e-002	1.53276e-006
5.05000e+000	8.66667e-002	1.29375e-006
5.05000e+000	8.83333e-002	1.04602e-006
5.05000e+000	9.00000e-002	7.90840e-007
5.05000e+000	9.16667e-002	5.29573e-007
5.05000e+000	9.33333e-002	2.63587e-007
5.05000e+000	9.50000e-002	-5.72176e-009
5.05000e+000	9.66667e-002	-2.76945e-007
5.05000e+000	9.83333e-002	-5.48670e-007
5.05000e+000	1.00000e-001	-8.19482e-007
5.05000e+000	1.01667e-001	-1.08797e-006
5.05000e+000	1.03333e-001	-1.35275e-006
5.05000e+000	1.05000e-001	-1.61243e-006
5.05000e+000	1.06667e-001	-1.86565e-006
5.05000e+000	1.08333e-001	-2.11108e-006
5.05000e+000	1.10000e-001	-2.34743e-006
5.05000e+000	1.11667e-001	-2.57346e-006
5.05000e+000	1.13333e-001	-2.78798e-006
5.05000e+000	1.15000e-001	-2.98988e-006
5.05000e+000	1.16667e-001	-3.17811e-006
5.05000e+000	1.18333e-001	-3.35175e-006
5.05000e+000	1.20000e-001	-3.50997e-006
5.05000e+000	1.21667e-001	-3.65204e-006
5.05000e+000	1.23333e-001	-3.77741e-006
5.05000e+000	1.25000e-001	-3.88560e-006
5.05000e+000	1.26667e-001	-3.97634e-006
5.05000e+000	1.28333e-001	-4.04944e-006
5.05000e+000	1.30000e-001	-4.10489e-006
5.05000e+000	1.31667e-001	-4.14280e-006
5.05000e+000	1.33333e-001	-4.16344e-006
5.05000e+000	1.35000e-001	-4.16716e-006
5.05000e+000	1.36667e-001	-4.15446e-006
5.05000e+000	1.38333e-001	-4.12593e-006
5.05000e+000	1.40000e-001	-4.08226e-006
5.05000e+000	1.41667e-001	-4.02421e-006
5.05000e+000	1.43333e-001	-3.95262e-006
5.05000e+000	1.45000e-001	-3.86838e-006
5.05000e+000	1.46667e-001	-3.77244e-006
5.05000e+000	1.48333e-001	-3.66575e-006
5.05000e+000	1.50000e-001	-3.54933e-006
5.05000e+000	1.51667e-001	-3.42419e-006
5.05000e+000	1.53333e-001	-3.29134e-006
5.05000e+000	1.55000e-001	-3.15182e-006
5.05000e+000	1.56667e-001	-3.00664e-006
5.05000e+000	1.58333e-001	-2.85680e-006
5.05000e+000	1.60000e-001	-2.70330e-006
5.05000e+000	1.61667e-001	-2.54709e-006
5.05000e+000	1.63333e-001	-2.38913e-006
5.05000e+000	1.65000e-001	-2.23033e-006
5.05000e+000	1.66667e-001	-2.07158e-006
5.05000e+000	1.68333e-001	-1.91372e-006
5.05000e+000	1.70000e-001	-1.75759e-006
5.05000e+000	1.71667e-001	-1.60396e-006
5.05000e+000	1.73333e-001	-1.45359e-006
5.05000e+000	1.75000e-001	-1.30720e-006
5.05000e+000	1.76667e-001	-1.16547e-006
5.05000e+000	1.78333e-001	-1.02906e-006
5.05000e+000	1.80000e-001	-8.98577e-007
5.05000e+000	1.81667e-001	-7.74610e-007
5.05000e+000	1.83333e-001	-6.57721e-007
5.05000e+000	1.85000e-001	-5.48443e-007
5.05000e+000	1.86667e-001	-4.47291e-007
5.05000e+000	1.88333e-001	-3.54770e-007
5.05000e+000	1.90000e-001	-2.71381e-007
5.05000e+000	1.91667e-001	-1.97640e-007
5.05000e+000	1.93333e-001	-1.34106e-007
5.05000e+000	1.95000e-001	-8.14287e-008
5.05000e+000	1.96667e-001	-4.04520e-008
5.05000e+000	1.98333e-001	-1.24484e-008
5.05000e+000	2.00000e-001	0.00000e+000

5.08333e+000	0.00000e+000	0.00000e+000
5.08333e+000	1.66667e-003	1.39018e-008
5.08333e+000	3.33333e-003	4.42562e-008
5.08333e+000	5.00000e-003	8.75114e-008
5.08333e+000	6.66667e-003	1.41896e-007
5.08333e+000	8.33333e-003	2.06269e-007
5.08333e+000	1.00000e-002	2.79768e-007
5.08333e+000	1.16667e-002	3.61657e-007
5.08333e+000	1.33333e-002	4.51272e-007
5.08333e+000	1.50000e-002	5.47977e-007
5.08333e+000	1.66667e-002	6.51146e-007
5.08333e+000	1.83333e-002	7.60153e-007
5.08333e+000	2.00000e-002	8.74359e-007
5.08333e+000	2.16667e-002	9.93110e-007
5.08333e+000	2.33333e-002	1.11573e-006
5.08333e+000	2.50000e-002	1.24153e-006
5.08333e+000	2.66667e-002	1.36978e-006
5.08333e+000	2.83333e-002	1.49974e-006
5.08333e+000	3.00000e-002	1.63065e-006
5.08333e+000	3.16667e-002	1.76172e-006
5.08333e+000	3.33333e-002	1.89213e-006
5.08333e+000	3.50000e-002	2.02104e-006
5.08333e+000	3.66667e-002	2.14762e-006
5.08333e+000	3.83333e-002	2.27098e-006
5.08333e+000	4.00000e-002	2.39025e-006
5.08333e+000	4.16667e-002	2.50453e-006
5.08333e+000	4.33333e-002	2.61293e-006
5.08333e+000	4.50000e-002	2.71454e-006
5.08333e+000	4.66667e-002	2.80848e-006
5.08333e+000	4.83333e-002	2.89385e-006
5.08333e+000	5.00000e-002	2.96979e-006
5.08333e+000	5.16667e-002	3.03544e-006
5.08333e+000	5.33333e-002	3.08999e-006
5.08333e+000	5.50000e-002	3.13266e-006
5.08333e+000	5.66667e-002	3.16271e-006
5.08333e+000	5.83333e-002	3.17948e-006
5.08333e+000	6.00000e-002	3.18235e-006
5.08333e+000	6.16667e-002	3.17078e-006
5.08333e+000	6.33333e-002	3.14433e-006
5.08333e+000	6.50000e-002	3.10264e-006
5.08333e+000	6.66667e-002	3.04546e-006
5.08333e+000	6.83333e-002	2.97264e-006
5.08333e+000	7.00000e-002	2.88417e-006
5.08333e+000	7.16667e-002	2.78013e-006
5.08333e+000	7.33333e-002	2.66076e-006
5.08333e+000	7.50000e-002	2.52640e-006
5.08333e+000	7.66667e-002	2.37754e-006
5.08333e+000	7.83333e-002	2.21477e-006
5.08333e+000	8.00000e-002	2.03880e-006
5.08333e+000	8.16667e-002	1.85048e-006
5.08333e+000	8.33333e-002	1.65071e-006
5.08333e+000	8.50000e-002	1.44051e-006
5.08333e+000	8.66667e-002	1.22098e-006
5.08333e+000	8.83333e-002	9.93264e-007
5.08333e+000	9.00000e-002	7.58570e-007
5.08333e+000	9.16667e-002	5.18145e-007
5.08333e+000	9.33333e-002	2.73265e-007
5.08333e+000	9.50000e-002	2.52265e-008
5.08333e+000	9.66667e-002	-2.24660e-007
5.08333e+000	9.83333e-002	-4.75080e-007
5.08333e+000	1.00000e-001	-7.24716e-007
5.08333e+000	1.01667e-001	-9.72257e-007
5.08333e+000	1.03333e-001	-1.21640e-006
5.08333e+000	1.05000e-001	-1.45586e-006
5.08333e+000	1.06667e-001	-1.68938e-006
5.08333e+000	1.08333e-001	-1.91570e-006
5.08333e+000	1.10000e-001	-2.13364e-006
5.08333e+000	1.11667e-001	-2.34202e-006
5.08333e+000	1.13333e-001	-2.53976e-006
5.08333e+000	1.15000e-001	-2.72580e-006
5.08333e+000	1.16667e-001	-2.89920e-006
5.08333e+000	1.18333e-001	-3.05908e-006
5.08333e+000	1.20000e-001	-3.20468e-006
5.08333e+000	1.21667e-001	-3.33533e-006
5.08333e+000	1.23333e-001	-3.45051e-006
5.08333e+000	1.25000e-001	-3.54981e-006
5.08333e+000	1.26667e-001	-3.63294e-006
5.08333e+000	1.28333e-001	-3.69977e-006
5.08333e+000	1.30000e-001	-3.75027e-006
5.08333e+000	1.31667e-001	-3.78458e-006
5.08333e+000	1.33333e-001	-3.80291e-006
5.08333e+000	1.35000e-001	-3.80564e-006
5.08333e+000	1.36667e-001	-3.79322e-006
5.08333e+000	1.38333e-001	-3.76621e-006
5.08333e+000	1.40000e-001	-3.72525e-006
5.08333e+000	1.41667e-001	-3.67106e-006
5.08333e+000	1.43333e-001	-3.60443e-006
5.08333e+000	1.45000e-001	-3.52619e-006
5.08333e+000	1.46667e-001	-3.43722e-006
5.08333e+000	1.48333e-001	-3.33842e-006
5.08333e+000	1.50000e-001	-3.23073e-006
5.08333e+000	1.51667e-001	-3.11509e-006
5.08333e+000	1.53333e-001	-2.99245e-006
5.08333e+000	1.55000e-001	-2.86378e-006
5.08333e+000	1.56667e-001	-2.73001e-006
5.08333e+000	1.58333e-001	-2.59207e-006
5.08333e+000	1.60000e-001	-2.45089e-006
5.08333e+000	1.61667e-001	-2.30737e-006
5.08333e+000	1.63333e-001	-2.16237e-006
5.08333e+000	1.65000e-001	-2.01675e-006
5.08333e+000	1.66667e-001	-1.87131e-006
5.08333e+000	1.68333e-001	-1.72686e-006
5.08333e+000	1.70000e-001	-1.58415e-006
5.08333e+000	1.71667e-001	-1.44391e-006
5.08333e+000	1.73333e-001	-1.30681e-006
5.08333e+000	1.75000e-001	-1.17353e-006
5.08333e+000	1.76667e-001	-1.04469e-006
5.08333e+000	1.78333e-001	-9.20879e-007
5.08333e+000	1.80000e-001	-8.02655e-007
5.08333e+000	1.81667e-001	-6.90552e-007
5.08333e+000	1.83333e-001	-5.85072e-007
5.08333e+000	1.85000e-001	-4.86692e-007
5.08333e+000	1.86667e-001	-3.95869e-007
5.08333e+000	1.88333e-001	-3.13042e-007
5.08333e+000	1.90000e-001	-2.38647e-007
5.08333e+000	1.91667e-001	-1.73124e-007
5.08333e+000	1.93333e-001	-1.16941e-007
5.08333e+000	1.95000e-001	-7.06334e-008
5.08333e+000	1.96667e-001	-3.48774e-008
5.08333e+000	1.98333e-001	-1.06631e-008
5.08333e+000	2.00000e-001	0.00000e+000

5.11667e+000	0.00000e+000	0.00000e+000
5.11667e+000	1.66667e-003	1.21507e-008
5.11667e+000	3.33333e-003	3.88343e-008
5.11667e+000	5.00000e-003	7.70947e-008
5.11667e+000	6.66667e-003	1.25457e-007
5.11667e+000	8.33333e-003	1.82958e-007
5.11667e+000	1.00000e-002	2.48855e-007
5.11667e+000	1.16667e-002	3.22515e-007
5.11667e+000	1.33333e-002	4.03353e-007
5.11667e+000	1.50000e-002	4.90809e-007
5.11667e+000	1.66667e-002	5.84325e-007
5.11667e+000	1.83333e-002	6.83340e-007
5.11667e+000	2.00000e-002	7.87279e-007
5.11667e+000	2.16667e-002	8.95551e-007
5.11667e+000	2.33333e-002	1.00754e-006
5.11667e+000	2.50000e-002	1.12262e-006
5.11667e+000	2.66667e-002	1.24013e-006
5.11667e+000	2.83333e-002	1.35939e-006
5.11667e+000	3.00000e-002	1.47970e-006
5.11667e+000	3.16667e-002	1.60032e-006
5.11667e+000	3.33333e-002	1.72051e-006
5.11667e+000	3.50000e-002	1.83951e-006
5.11667e+000	3.66667e-002	1.95652e-006
5.11667e+000	3.83333e-002	2.07074e-006
5.11667e+000	4.00000e-002	2.18135e-006
5.11667e+000	4.16667e-002	2.28754e-006
5.11667e+000	4.33333e-002	2.38845e-006
5.11667e+000	4.50000e-002	2.48326e-006
5.11667e+000	4.66667e-002	2.57113e-006
5.11667e+000	4.83333e-002	2.65124e-006
5.11667e+000	5.00000e-002	2.72277e-006
5.11667e+000	5.16667e-002	2.78494e-006
5.11667e+000	5.33333e-002	2.83697e-006
5.11667e+000	5.50000e-002	2.87813e-006
5.11667e+000	5.66667e-002	2.90773e-006
5.11667e+000	5.83333e-002	2.92515e-006
5.11667e+000	6.00000e-002	2.92980e-006
5.11667e+000	6.16667e-002	2.92117e-006
5.11667e+000	6.33333e-002	2.89883e-006
5.11667e+000	6.50000e-002	2.86245e-006
5.11667e+000	6.66667e-002	2.81177e-006
5.11667e+000	6.83333e-002	2.74665e-006
5.11667e+000	7.00000e-002	2.66704e-006
5.11667e+000	7.16667e-002	2.57304e-006
5.11667e+000	7.33333e-002	2.46483e-006
5.11667e+000	7.50000e-002	2.34273e-006
5.11667e+000	7.66667e-002	2.20716e-006
5.11667e+000	7.83333e-002	2.05868e-006
5.11667e+000	8.00000e-002	1.89793e-006
5.11667e+000	8.16667e-002	1.72567e-006
5.11667e+000	8.33333e-002	1.54276e-006
5.11667e+000	8.50000e-002	1.35012e-006
5.11667e+000	8.66667e-002	1.14876e-006
5.11667e+000	8.83333e-002	9.39749e-007
5.11667e+000	9.00000e-002	7.24202e-007
5.11667e+000	9.16667e-002	5.03272e-007
5.11667e+000	9.33333e-002	2.78145e-007
5.11667e+000	9.50000e-002	5.00231e-008
5.11667e+000	9.66667e-002	-1.79876e-007
5.11667e+000	9.83333e-002	-4.10328e-007
5.11667e+000	1.00000e-001	-6.40111e-007
5.11667e+000	1.01667e-001	-8.68003e-007
5.11667e+000	1.03333e-001	-1.09279e-006
5.11667e+000	1.05000e-001	-1.31329e-006
5.11667e+000	1.06667e-001	-1.52830e-006
5.11667e+000	1.08333e-001	-1.73669e-006
5.11667e+000	1.10000e-001	-1.93734e-006
5.11667e+000	1.11667e-001	-2.12916e-006
5.11667e+000	1.13333e-001	-2.31113e-006
5.11667e+000	1.15000e-001	-2.48230e-006
5.11667e+000	1.16667e-001	-2.64176e-006
5.11667e+000	1.18333e-001	-2.78872e-006
5.11667e+000	1.20000e-001	-2.92247e-006
5.11667e+000	1.21667e-001	-3.04240e-006
5.11667e+000	1.23333e-001	-3.14803e-006
5.11667e+000	1.25000e-001	-3.23896e-006
5.11667e+000	1.26667e-001	-3.31496e-006
5.11667e+000	1.28333e-001	-3.37590e-006
5.11667e+000	1.30000e-001	-3.42177e-006
5.11667e+000	1.31667e-001	-3.45268e-006
5.11667e+000	1.33333e-001	-3.46886e-006
5.11667e+000	1.35000e-001	-3.47066e-006
5.11667e+000	1.36667e-001	-3.45850e-006
5.11667e+000	1.38333e-001	-3.43291e-006
5.11667e+000	1.40000e-001	-3.39450e-006
5.11667e+000	1.41667e-001	-3.34393e-006
5.11667e+000	1.43333e-001	-3.28194e-006
5.11667e+000	1.45000e-001	-3.20932e-006
5.11667e+000	1.46667e-001	-3.12687e-006
5.11667e+000	1.48333e-001	-3.03544e-006
5.11667e+000	1.50000e-001	-2.93591e-006
5.11667e+000	1.51667e-001	-2.82915e-006
5.11667e+000	1.53333e-001	-2.71606e-006
5.11667e+000	1.55000e-001	-2.59751e-006
5.11667e+000	1.56667e-001	-2.47438e-006
5.11667e+000	1.58333e-001	-2.34755e-006
5.11667e+000	1.60000e-001	-2.21786e-006
5.11667e+000	1.61667e-001	-2.08614e-006
5.11667e+000	1.63333e-001	-1.95320e-006
5.11667e+000	1.65000e-001	-1.81983e-006
5.11667e+000	1.66667e-001	-1.68679e-006
5.11667e+000	1.68333e-001	-1.55479e-006
5.11667e+000	1.70000e-001	-1.42454e-006
5.11667e+000	1.71667e-001	-1.29670e-006
5.11667e+000	1.73333e-001	-1.17191e-006
5.11667e+000	1.75000e-001	-1.05076e-006
5.11667e+000	1.76667e-001	-9.33837e-007
5.11667e+000	1.78333e-001	-8.21667e-007
5.11667e+000	1.80000e-001	-7.14760e-007
5.11667e+000	1.81667e-001	-6.13595e-007
5.11667e+000	1.83333e-001	-5.18623e-007
5.11667e+000	1.85000e-001	-4.30266e-007
5.11667e+000	1.86667e-001	-3.48929e-007
5.11667e+000	1.88333e-001	-2.74995e-007
5.11667e+000	1.90000e-001	-2.08837e-007
5.11667e+000	1.91667e-001	-1.50827e-007
5.11667e+000	1.93333e-001	-1.01353e-007
5.11667e+000	1.95000e-001	-6.08458e-008
5.11667e+000	1.96667e-001	-2.98326e-008
5.11667e+000	1.98333e-001	-9.05098e-009
5.11667e+000	2.00000e-001	0.00000e+000

5.15000e+000	0.00000e+000	0.00000e+000
5.15000e+000	1.66667e-003	1.05417e-008
5.15000e+000	3.33333e-003	3.38439e-008
5.15000e+000	5.00000e-003	6.74928e-008
5.15000e+000	6.66667e-003	1.10284e-007
5.15000e+000	8.33333e-003	1.61416e-007
5.15000e+000	1.00000e-002	2.20261e-007
5.15000e+000	1.16667e-002	2.86272e-007
5.15000e+000	1.33333e-002	3.58944e-007
5.15000e+000	1.50000e-002	4.37783e-007
5.15000e+000	1.66667e-002	5.22296e-007
5.15000e+000	1.83333e-002	6.11982e-007
5.15000e+000	2.00000e-002	7.06326e-007
5.15000e+000	2.16667e-002	8.04793e-007
5.15000e+000	2.33333e-002	9.06831e-007
5.15000e+000	2.50000e-002	1.01186e-006
5.15000e+000	2.66667e-002	1.11929e-006
5.15000e+000	2.83333e-002	1.22849e-006
5.15000e+000	3.00000e-002	1.33881e-006
5.15000e+000	3.16667e-002	1.44960e-006
5.15000e+000	3.33333e-002	1.56016e-006
5.15000e+000	3.50000e-002	1.66979e-006
5.15000e+000	3.66667e-002	1.77775e-006
5.15000e+000	3.83333e-002	1.88331e-006
5.15000e+000	4.00000e-002	1.98571e-006
5.15000e+000	4.16667e-002	2.08419e-006
5.15000e+000	4.33333e-002	2.17796e-006
5.15000e+000	4.50000e-002	2.26626e-006
5.15000e+000	4.66667e-002	2.34830e-006
5.15000e+000	4.83333e-002	2.42333e-006
5.15000e+000	5.00000e-002	2.49057e-006
5.15000e+000	5.16667e-002	2.54930e-006
5.15000e+000	5.33333e-002	2.59879e-006
5.15000e+000	5.50000e-002	2.63835e-006
5.15000e+000	5.66667e-002	2.66735e-006
5.15000e+000	5.83333e-002	2.68519e-006
5.15000e+000	6.00000e-002	2.69131e-006
5.15000e+000	6.16667e-002	2.68524e-006
5.15000e+000	6.33333e-002	2.66657e-006
5.15000e+000	6.50000e-002	2.63496e-006
5.15000e+000	6.66667e-002	2.59019e-006
5.15000e+000	6.83333e-002	2.53208e-006
5.15000e+000	7.00000e-002	2.46062e-006
5.15000e+000	7.16667e-002	2.37584e-006
5.15000e+000	7.33333e-002	2.27792e-006
5.15000e+000	7.50000e-002	2.16714e-006
5.15000e+000	7.66667e-002	2.04388e-006
5.15000e+000	7.83333e-002	1.90864e-006
5.15000e+000	8.00000e-002	1.76201e-006
5.15000e+000	8.16667e-002	1.60469e-006
5.15000e+000	8.33333e-002	1.43746e-006
5.15000e+000	8.50000e-002	1.26117e-006
5.15000e+000	8.66667e-002	1.07676e-006
5.15000e+000	8.83333e-002	8.85196e-007
5.15000e+000	9.00000e-002	6.87523e-007
5.15000e+000	9.16667e-002	4.84805e-007
5.15000e+000	9.33333e-002	2.78141e-007
5.15000e+000	9.50000e-002	6.86451e-008
5.15000e+000	9.66667e-002	-1.42552e-007
5.15000e+000	9.83333e-002	-3.54315e-007
5.15000e+000	1.00000e-001	-5.65507e-007
5.15000e+000	1.01667e-001	-7.74994e-007
5.15000e+000	1.03333e-001	-9.81651e-007
5.15000e+000	1.05000e-001	-1.18437e-006
5.15000e+000	1.06667e-001	-1.38204e-006
5.15000e+000	1.08333e-001	-1.57362e-006
5.15000e+000	1.10000e-001	-1.75804e-006
5.15000e+000	1.11667e-001	-1.93432e-006
5.15000e+000	1.13333e-001	-2.10151e-006
5.15000e+000	1.15000e-001	-2.25871e-006
5.15000e+000	1.16667e-001	-2.40511e-006
